TLOAD2,TLOAD2_RE
0.2719,0.0138
0.2514,0.0331
0.7641,0.0413
0.3756,0.0467
0.3707,0.0788
0.3639,0.0602
0.384,0.006
0.386,0.0134
0.2875,0.1731
0.3085,0.0511
0.0446,10.4359
0.0358,7.7317
0.0358,6.3061
0.3647,0.0044
0.0585,0.07
0.0809,0.0241
0.1935,0.0195
0.2761,0.0319
0.0063,0.0063
-0.005,0.005
0.2006,0.169
0.2003,0.1171
0.1884,0.0561
0.1356,0.6676
0.4219,0.111
0.0883,0.5464
0.0802,0.5513
0.3938,0.0991
0.4468,0.1394
0.3609,0.3954
0.4078,0.0754
0.4635,0.0752
0.5111,0.0081
0.6291,0.0292
1.0147,0.0851
0.5237,0.0027
0.7162,0.0791
0.7115,0.0634
0.5635,0.0128
0.4289,0.0235
0.611,0.2629
0.5845,0.1798
0.3793,0.0145
0.2725,0.1508
0.2631,8.0E-4
0.2893,0.0731
0.2918,0.0215
0.2733,0.0911
0.2875,0.1507
0.0462,0.2623
0.0484,0.2539
0.3123,0.028
0.2885,0.0568
0.3701,0.0084
0.2364,0.1165
0.3362,0.9847
0.1862,1.3275
0.6183,0.2169
0.6385,0.1235
0.5171,0.1629
0.5857,0.0771
0.2228,0.0831
0.291,0.1645
0.4557,0.0341
0.4526,0.0339
0.4053,0.0519
0.1146,0.2025
0.1343,0.509
0.107,0.0083
0.2084,0.0307
0.0293,0.0209
0.0348,5.2143
0.0263,3.5345
0.0217,216.0
0.5839,0.1198
0.5484,0.0886
0.5421,0.1247
0.0157,0.0157
0.1282,0.0683
0.0186,0.0186
1.0762,16.7884
-0.0135,1.9643
0.2418,0.0135
0.0173,0.4786
0.4223,0.0784
0.9311,0.0221
-0.0099,1.55
-2.0E-4,2.0E-4
0.4844,0.0991
0.4874,0.1289
0.2849,0.0648
0.2763,0.0327
0.2768,0.0345
0.5963,0.0042
0.0298,0.3843
0.027,0.0785
0.649,0.0642
0.0262,0.2271
-0.0179,0.0179
0.5352,0.046
0.2687,0.0043
0.073,0.0532
0.011,0.011
0.003,0.003
0.2504,0.0641
0.0947,0.3414
0.0399,0.8895
0.1089,0.0187
0.1016,0.041
0.2131,0.038
0.2428,0.0925
0.2396,0.1045
0.2847,0.0641
0.2761,0.0319
0.5083,0.0487
0.0428,4.863
0.0717,9.2429
0.015,0.6445
1.0031,0.3265
0.192,0.5985
0.4499,0.0462
0.0528,0.1156
0.0407,0.3137
0.0412,0.1984
0.0328,0.1738
0.0711,1.9625
0.4969,0.1337
0.0755,0.7301
0.1386,0.5335
0.1923,1.8032
0.2761,0.0319
0.2767,0.0342
0.2879,0.076
0.2828,0.0176
0.2805,0.0163
0.5234,0.0564
0.5202,0.0785
0.4338,0.0291
0.443,0.0199
0.4485,0.018
0.2879,0.076
0.2847,0.0641
0.04,3.0404
0.5972,0.05
0.5945,0.0533
0.1386,0.4978
0.3847,0.029
0.4975,0.016
0.132,0.5155
0.561,0.0721
0.5411,0.1612
0.58,0.0779
0.4547,0.0297
0.2051,0.3301
0.0733,0.078
3.9399,0.0236
0.3946,0.0589
0.0858,0.109
0.0174,0.0174
0.017,0.017
0.1317,0.1585
0.2652,0.1036
0.248,0.0505
0.0305,0.0305
-0.0093,0.0093
0.2071,0.1367
0.3878,0.1681
0.4308,0.3824
0.3215,0.1427
0.2351,0.2819
0.0244,243.0
0.0249,0.0249
0.5637,0.0523
0.5677,0.0789
0.5621,0.0037
0.5523,0.0736
0.5592,0.0439
0.5328,0.027
0.0462,34.5385
0.4715,0.032
0.4724,0.0169
0.4845,0.0578
0.4508,0.0591
0.1203,0.8594
0.1445,0.4002
0.3698,0.0738
0.0608,0.2854
0.0553,0.2483
0.7952,0.1667
0.8047,0.1242
0.0472,0.4006
0.0504,0.0886
0.3336,0.2473
0.3885,1.2522
0.2544,0.1051
0.0546,1.6765
0.0708,0.4968
0.072,0.519
0.385,0.0179
0.2061,0.1207
0.0778,1.0208
0.0927,0.3338
0.2386,0.0132
0.0374,1.0108
0.3588,0.0697
0.3659,0.0401
0.3416,0.1279
0.0217,0.2413
0.0187,0.3574
0.1498,0.1474
0.2903,0.0082
0.2786,0.0326
0.5348,0.4155
0.4581,0.2012
0.0661,0.2687
0.0052,4.7778
0.0564,0.4462
0.0575,0.4858
0.0612,0.8545
0.0536,0.6096
0.087,2.7826
0.4338,0.0195
0.4188,0.0118
0.3204,0.2415
0.1642,0.3649
0.1098,0.0339
0.3929,0.0937
0.2736,0.0363
0.2736,0.1126
0.2397,0.0416
0.298,0.056
0.8623,0.1607
0.1403,0.0659
0.1019,0.0617
0.1287,0.145
0.1238,8.0E-4
0.1768,0.0023
0.024,0.1765
0.6049,0.0237
0.5791,0.0226
0.0655,0.6709
0.0374,0.3849
0.0532,0.2378
0.4659,0.0756
0.4367,0.0804
0.4959,0.1219
0.2711,0.0395
0.0451,0.0465
0.0354,0.3457
0.1335,0.2192
0.1292,2.8916
0.3138,0.1339
0.3487,0.0295
0.0353,0.0353
0.0734,0.0471
0.0798,0.7933
0.1209,0.0686
0.0871,0.3588
0.1681,0.212
0.146,0.0526
0.0341,0.2772
0.0486,0.4683
0.0584,0.4106
0.0765,0.0
0.0626,0.0451
0.2717,1.3202
0.3325,0.177
0.101,0.2177
0.0982,0.0101
0.089,0.3196
0.0624,0.0127
0.745,0.1698
0.2911,0.1747
0.0928,0.1457
0.0874,0.0994
0.0893,0.0408
0.035,0.035
0.0182,4.5152
0.0196,6.2593
0.0134,4.8261
0.0039,0.5
0.0164,0.4266
0.0433,0.2129
0.0811,0.1004
0.0368,0.0707
0.2011,0.0128
0.2141,0.0748
0.2235,0.008
0.2159,0.0305
0.1113,0.3203
0.3217,0.0316
0.3481,0.5596
0.3727,0.0939
0.3597,0.0053
0.0182,0.2908
0.4245,0.0891
0.2477,0.0286
-0.0176,3.2278
-0.015,2.3274
0.1928,3.5258
0.5112,0.2052
0.4953,0.218
0.4844,0.2168
0.2502,0.0077
0.2354,0.1026
0.2196,0.1279
0.0117,0.6957
0.0662,0.5183
0.0775,0.3248
0.0772,0.499
0.0906,0.0044
0.0762,0.2588
0.1049,0.1527
0.0442,0.5615
0.0496,0.4206
0.4049,0.056
0.1659,0.3813
0.1458,1.9102
0.3164,0.0424
0.1851,3.9229
0.3152,0.0402
0.1437,0.4384
0.1465,0.1243
0.03,0.8643
1.5246,1.7455
0.304,0.0732
0.3094,0.0203
0.4833,0.1038
0.4846,0.037
0.1528,0.2993
0.1624,0.1396
0.2392,0.2421
0.1454,3.7208
0.2131,0.0503
0.1787,0.0707
0.1875,0.0319
0.1938,0.0467
0.0551,0.0923
0.0595,0.0525
0.0645,0.011
0.0594,0.3026
0.2118,0.4036
0.3812,0.0218
0.0724,0.2107
0.0792,0.2754
0.2539,13.1056
0.3063,0.1449
0.2654,0.3283
0.2037,0.0139
2.083,0.2442
0.2732,0.0167
0.2608,0.0471
0.2482,0.108
0.199,0.2445
0.1889,0.2346
1.042,0.0859
1.1115,0.1087
1.2498,0.0448
0.1732,0.0893
0.1849,0.0452
0.1849,0.053
0.2189,0.035
0.6148,0.0546
0.9366,0.1878
1.0483,0.2738
0.0353,0.0353
0.0261,0.0261
0.1918,2.4311
0.1706,0.1566
0.447,0.1349
0.0924,0.7303
0.4945,0.0116
0.4965,0.0908
0.0331,40.375
0.5637,0.0976
0.468,0.0916
0.2404,0.0313
0.029,0.029
0.023,0.023
0.0197,0.0197
0.2181,0.1324
0.3411,0.2133
0.3487,0.0769
0.3118,0.0474
0.1383,0.0771
0.282,0.0108
-0.0085,0.0085
-0.0177,0.0177
0.1491,0.1304
0.1182,0.5115
0.0903,0.2319
0.0406,5.1515
0.0352,2.9551
0.3348,0.0207
0.1832,0.1457
0.4428,0.042
0.4318,0.0409
0.4336,0.059
0.3684,5.0E-4
0.3682,0.0057
0.362,0.0074
0.2702,0.1637
0.2943,0.1228
0.2597,0.0039
0.1698,0.0795
0.1715,0.0692
0.1785,0.0439
0.1696,0.0211
0.2777,0.024
0.1507,0.0992
0.1096,0.2191
0.1012,0.1232
0.0904,0.0878
0.0734,0.4949
0.0589,0.2974
0.3788,0.3421
0.4573,0.0235
0.4103,0.0658
0.3056,0.0155
0.2347,4.4078
0.1837,0.0377
0.1723,0.0216
0.3361,0.0093
0.3219,0.0886
0.4487,0.1448
0.2521,0.1937
0.0865,0.0949
0.0854,0.1311
0.0787,0.0063
0.1245,0.0709
0.1165,0.1066
0.1573,0.1962
0.2346,0.0317
0.2257,0.0545
0.1178,0.5439
0.1766,0.0214
0.2204,0.2546
0.3112,0.4156
0.457,0.1579
0.0853,0.2905
0.0985,0.342
0.0355,0.1833
0.0598,0.3028
0.5092,0.0496
0.2184,0.6697
0.6632,0.4566
0.3193,0.0455
0.2737,0.0309
0.2796,0.0164
0.2755,0.146
0.259,0.0252
0.1998,0.4767
0.3297,0.0854
0.3591,0.0313
0.3173,0.0285
0.2144,1.5224
0.0872,0.1151
0.0264,0.0186
0.1851,0.0796
0.1928,0.1533
0.4958,0.3469
0.0231,0.0231
0.3839,0.4464
0.6531,0.0037
0.6362,0.0893
0.2514,0.373
0.3525,0.0481
1.8469,0.0834
0.0406,0.1567
0.0422,0.327
0.0551,0.7273
0.1783,7.2546
0.0525,1.1516
0.1353,3.1759
0.1713,0.1737
0.2364,0.3378
0.2074,0.0062
0.2708,0.0097
0.2512,0.0724
0.1779,0.8474
0.3784,0.0403
0.3799,0.0544
0.0635,4.0
0.2245,3.0744
0.2007,0.1237
0.2757,0.0132
0.271,0.058
0.2727,0.3264
0.2756,0.4295
0.0617,0.7479
0.2873,0.1446
0.3083,0.1015
0.3225,0.0292
0.071,0.7359
0.1233,0.0268
0.1709,0.242
0.2199,1.2485
0.2567,0.013
0.2715,0.3368
-0.0062,1.4106
-0.0064,2.1852
0.178,0.1732
-0.004,1.2105
-0.0072,1.4114
-0.0079,1.8778
-0.014,2.6667
0.0168,0.0059
0.0144,0.28
0.0191,0.643
0.0106,0.8051
0.0078,0.8539
0.0153,0.3405
0.0017,0.922
-0.0108,1.4954
0.0282,0.4137
0.0297,0.5587
0.0263,0.1807
-0.0125,0.0125
-0.0185,0.0185
0.1497,0.4136
0.0116,0.5857
0.1335,0.141
0.113,0.0376
0.1657,0.0534
0.1683,0.1356
-0.0021,1.6774
-0.0083,4.7727
0.0051,0.7617
0.0536,0.0237
0.3766,0.0181
0.3818,0.0779
0.3521,55.7903
-0.0111,0.0111
0.1066,0.1139
0.1046,0.2094
0.3409,0.3892
0.0318,0.1117
0.017,0.3585
0.1044,0.3116
0.5562,0.1214
-0.0042,3.625
-0.0049,4.0625
-0.0133,9.8667
0.1213,0.0977
0.1087,1.1871
0.0516,0.7855
0.4865,0.0268
0.1986,0.0758
0.0789,0.5202
1.1802,0.0671
0.066,0.564
0.0891,1.1892
0.1628,0.3952
0.2925,0.1686
0.0587,0.4317
0.0486,0.4046
0.2441,1.3203
0.0616,0.2198
0.2433,0.1536
0.2528,0.1992
0.2432,0.1542
0.1574,0.6798
0.2055,0.1817
0.1796,0.031
0.0736,0.1254
0.0933,0.442
0.0904,0.2679
0.1541,0.0308
0.3111,0.296
0.1381,0.233
0.1832,0.1379
0.2669,0.6176
0.2007,7.3278
0.0194,0.1019
0.0589,0.0034
0.3897,0.0805
0.3822,0.0717
0.2494,0.1714
0.2383,0.0397
0.0278,0.0278
0.1405,0.5413
0.302,0.0385
0.0885,0.0561
0.0872,0.2172
0.1147,0.2234
0.2095,0.0197
0.1996,0.0737
0.1829,0.0816
0.3982,0.0168
0.3575,0.0075
1.704,0.0575
0.0452,0.4125
0.1847,4.8822
0.1502,2.8316
0.158,2.9303
0.1906,0.1205
0.127,0.1803
0.4484,0.0954
0.3973,0.0579
0.0686,0.0603
0.0602,0.0961
0.0598,0.1703
0.0511,0.0519
0.0457,0.1228
0.0026,0.0026
-0.0026,0.0026
0.1002,0.2072
0.0236,0.3111
0.0228,0.0215
0.0176,0.3529
0.0627,1.5909
0.1046,0.2263
0.2659,0.2472
0.0382,0.0382
0.2275,0.2275
0.2438,0.0129
0.2382,0.0112
0.021,0.0995
0.0125,0.0942
0.0072,0.6289
0.0641,0.1442
0.3873,0.0456
0.3794,0.0744
0.0607,0.195
0.1185,0.25
0.3079,0.1209
0.0419,0.0256
0.0368,0.1382
0.0335,0.2155
0.4309,0.0724
0.3215,0.3483
0.3669,0.1943
0.3092,0.3899
0.47,0.1601
0.1389,0.1537
0.1428,0.2682
0.0937,0.9644
0.4481,0.5379
0.908,0.0678
0.157,0.1279
0.8601,5.9363
0.812,0.2005
14.1547,0.2056
3.6465,0.1548
1.0572,0.0286
3.2592,1050.3548
2.3203,0.6511
0.2056,0.0406
0.1831,0.1722
0.4317,0.0877
0.354,0.7218
0.4048,0.0304
0.3948,0.0324
0.3696,0.0822
0.5339,0.0349
0.5218,0.0504
7.9713,0.0016
0.2592,21.7368
0.2662,0.1203
0.3207,0.074
0.0573,0.025
0.0486,0.0813
0.0467,0.169
0.4297,0.1939
0.305,0.0696
0.1733,0.3306
0.131,7.6184
0.1599,0.3609
0.1555,0.0244
0.1628,0.0317
0.3029,0.0732
0.1008,0.3074
0.0491,0.3639
0.5174,0.2742
0.0033,0.0033
-0.0059,0.0059
0.0424,3.8736
0.0421,0.8508
0.2208,24.0909
0.3036,3.0E-4
0.2378,0.0145
0.3886,0.0811
0.0259,0.9082
0.0165,0.4407
0.2679,0.0508
0.0319,0.887
0.0225,0.3534
0.0895,0.5785
0.1186,0.3416
0.1348,0.1732
0.2636,0.0875
0.0627,0.0736
0.0433,0.2363
0.0305,0.2506
0.0441,0.25
0.1579,1.0348
0.091,0.0789
0.0985,0.4326
0.3983,0.3561
0.3389,0.3987
0.1367,1.0044
0.1789,2.1441
0.1153,1.0589
0.3215,0.1391
0.289,0.0239
0.3156,0.1182
0.3803,0.1041
0.0264,0.0645
0.0199,0.1777
0.0702,1.1273
0.0637,1.1093
0.1142,0.0585
0.1714,37.9545
-0.0028,1.6829
0.2022,0.0302
0.2583,0.2127
0.2007,0.0452
0.0464,0.0065
0.2598,0.2006
0.3399,0.059
0.3036,0.0926
0.3364,0.0053
0.2215,0.0763
0.2277,0.0498
0.4228,0.1036
0.3258,0.3363
0.3442,0.5399
0.6366,0.0373
0.5023,0.0237
0.4852,0.0758
0.2982,155.9474
0.2683,0.1137
0.2792,0.2459
0.5789,0.0195
0.5529,0.066
0.214,5.4458
0.0615,0.4713
0.0988,0.9037
0.002,1.8571
0.0044,5.2857
0.0363,0.0363
0.1257,0.039
0.3282,0.4142
0.3829,0.1079
0.2111,1.0143
0.5314,0.0898
0.4954,0.212
0.2497,0.3068
0.3703,1.386
0.2291,4.0E-4
0.1563,0.5475
0.3239,0.2772
0.0781,0.2388
0.0354,0.1132
0.0364,0.0319
0.2628,0.0106
0.6014,0.0792
0.2319,0.1083
0.2224,0.1448
0.5129,0.1982
0.5401,0.0284
0.2746,0.0559
0.0355,0.0355
0.0252,0.0252
0.026,0.026
0.4518,0.1018
0.4168,0.1443
0.1005,0.3311
0.0408,0.0408
0.0288,0.0288
0.3695,0.168
0.245,0.0579
0.2458,0.0548
0.2644,0.0167
0.4029,0.1702
0.4078,0.1411
0.3184,0.8796
0.1541,0.8816
0.1433,1.0619
0.0989,0.1806
0.103,0.2209
-0.4117,0.1768
-0.4083,0.1826
0.2438,0.0625
0.19,0.2694
0.2309,0.1121
0.1873,0.131
0.2404,2.768
0.2371,0.0883
0.2526,0.0287
0.0195,0.025
0.0463,0.403
0.04,0.0526
0.5641,1.0595
1.592,0.1637
1.4094,0.1591
1.5437,0.0465
0.2442,0.1207
0.6473,1.2964
0.419,0.4484
0.6987,0.0251
0.2768,0.4257
0.3822,0.3559
0.2566,0.4902
0.3058,0.0512
0.3288,0.2791
0.419,0.0069
0.4242,0.0482
0.1535,0.0894
0.1551,0.0861
0.1486,0.1466
0.4926,0.7475
0.4844,0.0903
0.341,0.1283
0.3673,0.0567
0.2182,5.3064
0.0811,1.0636
0.0798,0.5465
0.0758,1.0267
0.0677,0.865
0.0693,0.65
0.1328,10.5478
0.1292,5.5918
0.1242,0.1242
0.2675,0.1937
0.2413,0.0187
0.2945,0.0636
0.2806,0.0025
0.2679,0.0052
0.3009,0.0414
0.2763,0.0093
0.3858,0.0965
0.3931,0.1245
0.3913,0.0144
0.3416,1.2623
0.7374,0.1819
0.5303,0.2165
0.2564,0.4758
0.3499,0.3372
0.4826,0.0778
0.5216,0.0629
0.5027,0.027
0.0694,0.7933
0.0519,0.3516
0.0527,0.4438
0.0578,0.3861
0.0634,0.6772
0.0241,0.9145
0.0379,0.771
0.0362,0.223
0.0679,1.0828
0.0301,0.3175
0.0304,0.483
0.1154,0.5906
0.2016,0.2998
0.1099,0.4494
0.2813,0.0263
0.2493,9.6996
0.3337,0.1838
0.3626,0.0042
0.3236,0.148
0.2828,0.0033
0.3208,0.1381
0.3274,0.1364
0.4675,0.6585
0.2885,0.3492
0.4843,0.7181
0.6275,1.2261
0.5017,0.2743
1.3238,0.1085
0.9926,0.0999
1.2332,0.0048
1.4512,0.0243
0.377,0.3374
0.3413,0.2081
0.4226,2.0E-4
0.3277,251.0769
0.5924,422.1429
0.5872,0.2219
0.0372,0.868
0.042,0.042
0.3795,0.3463
0.3774,0.0258
0.3734,0.0045
0.4418,0.0383
0.4347,0.0395
0.4077,0.0954
0.4306,0.0465
0.0857,856.0
0.0342,341.0
0.2239,0.2239
0.0405,0.0405
0.0321,0.0321
0.0299,0.0299
0.0341,0.0341
0.0548,1.2739
0.04,0.04
0.0323,0.0323
0.2363,0.135
0.2199,0.0711
0.2304,0.0323
0.3183,0.2286
0.2913,0.3499
0.2698,0.3062
0.375,0.3303
0.3186,0.2029
0.3907,0.0964
0.3829,0.0909
0.4114,0.0084
0.1497,0.4689
0.1644,1.1891
0.1809,1.3103
0.1733,0.3089
0.0715,3.9653
0.0565,0.1255
0.1024,0.8618
0.5089,0.0883
1.2032,0.1497
1.6431,0.1924
1.4876,0.0537
0.4674,0.3691
0.5428,0.7243
0.2984,9.5442
0.0407,0.0407
0.0427,0.0427
0.04,0.04
0.0402,0.0402
0.0319,0.0319
0.371,0.6344
0.3321,0.6441
0.3505,0.0099
0.0313,0.0313
0.0212,0.0212
0.2623,0.3393
0.0487,0.1379
0.0527,0.1896
0.0558,0.0731
0.0578,0.4745
0.0528,0.2027
0.4168,0.0141
0.4174,0.0205
0.4304,0.0103
0.4541,0.0845
0.4379,0.0476
0.4925,0.0913
0.4717,0.1032
0.3705,0.0013
0.3731,2.6365
0.1125,4.6533
0.1932,0.6125
0.3266,0.0918
0.537,0.1877
0.0574,0.4
0.5139,0.064
0.3849,0.3163
0.3273,6.1152
0.382,0.1454
0.4151,0.0051
0.1662,0.6024
0.3893,0.1071
0.2499,10.6776
0.2096,0.3687
0.3804,0.0321
0.4389,3.7707
0.3532,2.5677
1.0046,0.0464
1.0876,0.0488
1.2602,0.0789
0.5501,0.0976
0.6201,0.0136
0.5791,0.0895
0.1897,0.3359
0.2157,0.3398
0.2689,0.3305
0.2453,0.007
0.2905,0.1628
0.2905,0.1221
0.2068,0.0034
0.2716,0.0765
0.0846,11.0857
0.3162,0.1241
0.3498,0.0146
0.5752,0.0218
0.5861,0.0199
0.3191,0.0234
0.3119,3.0E-4
0.2541,0.1386
0.2692,0.1499
0.2669,0.2016
0.5179,0.1007
0.4824,0.1088
0.5045,0.166
0.3086,0.0678
0.4906,0.0028
0.4571,0.017
0.4518,4.0E-4
0.1784,0.497
0.3549,0.0594
0.2826,2.2041
0.2743,2.7992
0.3445,0.0503
0.2022,0.4347
0.112,0.7642
0.0644,1.3
0.5021,0.0193
2.5186,0.0954
2.4563,0.0972
1.8397,0.0755
1.3988,0.0322
1.429,0.015
1.7137,0.0039
0.1247,0.8151
0.0737,0.0082
0.0875,0.6957
0.0487,0.1595
0.0815,0.9267
0.1076,1.514
0.1067,10.8556
0.4775,0.0412
0.0668,0.8054
0.0825,0.875
0.4328,0.0371
0.3923,0.0266
0.0672,0.328
0.309,0.4663
0.333,0.527
0.6236,0.0264
0.6509,0.0169
0.6143,0.1248
0.6259,0.0032
0.4344,0.036
0.4395,0.0836
0.4083,0.0138
0.4347,0.0192
0.4014,0.0155
0.3874,0.2582
0.3063,8.1707
0.4406,0.0441
0.4013,0.0788
0.383,0.0279
0.3782,0.0073
0.3718,0.1682
0.3655,0.05
0.3594,0.0532
0.3687,0.0176
0.3513,0.104
0.1022,7.661
0.0404,2.0376
0.0774,4.9084
0.0755,0.5078
0.4893,0.0313
0.5033,0.0656
0.4595,0.0128
0.4635,15.3204
0.5368,0.0096
0.3044,0.1149
0.3073,0.0689
0.3118,0.0374
0.3068,0.0223
0.3577,0.0652
0.3458,0.0985
0.3837,0.0403
0.3571,0.059
0.3489,0.1492
0.3519,0.0566
0.3935,0.1563
0.4153,0.0112
0.4179,0.0067
0.4281,0.0356
0.1626,0.2412
1.3105,0.0417
1.1653,0.1425
1.2441,0.0589
0.3985,0.2201
0.4889,0.1878
0.4785,0.0318
0.6362,0.0302
0.5359,0.4029
0.0525,1.625
0.0567,1.6129
0.0517,1.4387
0.048,1.1525
0.0484,3.1724
0.0477,4.5465
0.042,2.4146
0.0394,2.3675
0.0248,0.004
0.0274,0.0703
0.0217,0.1143
0.4013,0.0139
0.41,0.0478
0.4177,0.0116
0.4655,0.0179
0.4186,0.0399
0.3464,0.1095
0.3793,0.0334
0.5489,0.0484
0.4006,0.0274
-0.0535,0.6627
0.0057,1.0597
0.2928,0.0171
0.2486,0.1074
0.3076,0.0095
0.2988,0.0088
0.3761,0.0401
0.3428,0.0231
0.4078,0.0034
0.3333,0.0648
0.3367,0.1452
0.3444,0.0657
0.3137,0.6784
0.2608,0.0298
0.426,0.0072
0.3761,0.066
0.385,0.0924
0.4114,0.0347
0.2781,0.2941
0.3002,0.0125
0.2847,0.0398
0.2535,0.1973
0.1328,0.4143
0.132,0.2488
0.3393,0.975
0.3728,0.0859
0.3726,0.0797
0.5252,0.83
0.5933,0.2059
0.1678,0.2868
0.1981,0.318
0.3399,0.101
0.3328,0.087
0.2817,0.0081
0.2915,0.0122
0.3396,0.1062
0.1242,1.1051
0.4701,0.0503
0.0367,0.3345
0.0471,0.9146
0.1383,0.1153
0.0821,0.3395
0.3375,3.0E-4
0.3291,0.0491
0.2278,0.3274
0.3178,0.0192
0.3202,0.0269
0.52,0.0788
0.5134,0.0118
0.6458,0.0517
0.6336,0.0327
0.5534,0.0626
0.4064,0.3133
0.4357,0.0382
0.4476,0.0115
0.3151,0.0888
0.3527,0.1385
0.4956,0.0841
0.5083,0.0745
0.2193,0.2109
0.1876,0.1371
0.2054,0.1546
0.2249,0.3943
0.2313,0.5078
0.2079,0.3814
0.4175,0.2397
0.4671,0.2067
0.3021,0.0348
0.3889,0.1276
0.374,0.2319
0.2131,14.3309
0.1039,93.4545
0.3628,0.0753
0.3319,0.0616
0.3286,0.1027
0.3113,0.0016
0.3138,0.0064
0.1145,0.3599
0.1109,0.2762
0.3645,0.0303
0.287,0.0248
0.2519,0.1171
0.4689,31.1164
0.3963,0.2272
0.36,0.1595
0.3967,0.0393
0.4178,0.0448
0.3929,0.0833
0.379,0.0026
0.3865,0.086
0.4276,0.028
0.4333,0.0759
0.4436,0.0011
0.3501,0.2085
0.1057,0.5122
0.109,0.1633
0.1054,0.3618
0.0581,0.523
0.1177,0.1944
0.3853,0.2502
0.387,0.0293
0.6863,0.9365
0.4844,0.0667
0.4835,0.1748
0.6303,0.1025
0.6033,0.0517
0.5553,0.0132
0.1974,0.3112
0.3448,0.1586
0.2712,1.4858
0.5167,0.0365
0.7217,0.0263
0.6867,0.0045
0.3277,0.0228
0.3376,0.0793
0.3128,0.0786
0.5108,0.0541
0.4738,0.0569
0.3632,0.1881
0.3645,0.3381
0.224,0.8808
0.1673,0.3118
0.2669,0.2002
0.4382,0.221
0.4369,0.3332
0.0529,0.4944
0.0283,0.0139
0.046,0.4791
0.0616,0.9744
0.0645,1.0411
0.1569,0.6344
0.1373,0.0897
0.157,0.146
0.0441,0.6154
0.0421,0.0293
0.0365,0.3139
0.6183,0.0392
0.5293,0.136
0.555,0.0464
0.1659,0.1444
0.1806,0.0705
0.1855,0.0697
0.4085,0.0368
0.7255,0.1902
0.7507,0.0711
0.6547,0.3237
0.565,0.4214
0.6449,0.3086
0.4412,0.0651
0.4402,0.0486
0.427,0.0528
0.4546,0.0297
0.4614,0.084
0.1615,0.7925
1.2246,0.0565
1.1702,0.0161
1.1755,0.0941
1.122,0.1232
0.1148,4.8571
0.2689,1.7107
0.1761,0.3533
0.3886,0.0856
0.3279,0.3534
0.3702,0.0268
0.2663,0.013
0.3349,0.0998
0.2607,0.214
0.3277,233.0714
0.2568,0.0055
0.2853,0.0621
0.2347,0.0544
0.2383,0.0684
0.4693,0.0084
0.4804,0.0554
0.477,0.0259
0.3172,0.1304
0.3096,0.0612
0.5526,0.1067
0.5205,0.1278
0.0397,2.8922
0.0435,4.5063
0.2347,0.0601
0.1906,0.1403
0.5099,0.0646
0.0411,0.8682
0.0411,0.8682
0.0407,0.8695
0.0082,0.3492
-0.0036,1.2835
0.0218,0.9301
0.0494,0.0608
0.0552,0.026
0.2986,0.1138
0.3119,0.0114
0.0365,4.8871
0.0776,0.5896
0.0362,3.5823
0.1247,0.5024
0.161,0.0805
0.2976,0.067
0.3109,0.1675
0.3059,0.0173
0.2684,18.0355
0.0893,3.0591
0.3942,0.0379
0.4646,0.0742
0.0323,0.3024
0.0204,0.1969
0.0139,0.411
0.6337,0.0984
0.6243,0.0839
-0.2879,0.9828
-0.3107,0.2056
0.006,0.9774
0.09,0.09
0.0812,0.0812
0.0812,0.0812
0.2446,0.3498
0.2813,0.3634
0.3674,0.6214
0.2838,0.4996
0.3965,0.1748
0.4065,0.0234
0.416,0.0507
0.3636,0.0876
0.4577,0.1037
0.4751,0.2431
0.125,0.0909
0.1147,0.1291
0.5946,0.1256
0.6028,0.1226
0.602,0.1757
0.6289,0.095
0.617,0.1677
0.1488,0.1319
0.1098,0.195
0.1182,0.203
0.1158,3.9068
0.1419,2.4526
0.2973,0.0252
0.3543,0.1337
0.3175,0.1851
0.2918,0.0704
0.3006,0.0536
0.3317,0.0165
0.2806,4.0E-4
0.2782,0.0787
0.2604,0.0475
0.2617,0.0557
0.0606,1.557
0.4342,0.0343
0.0883,0.0883
0.1789,0.1086
0.2267,0.0279
0.187,0.0811
0.837,0.4048
0.7096,0.125
0.8771,0.0273
0.9343,0.0249
0.8886,0.0751
0.3839,0.1941
0.2228,0.1354
0.2173,0.087
0.222,0.1352
0.2176,0.1526
0.2144,0.1542
-0.0401,0.5315
-0.0407,0.5542
-0.0393,0.5529
-0.0476,0.451
0.5183,0.0953
0.2575,0.2338
0.2408,0.6348
0.2352,0.1257
0.0178,0.2294
0.0384,0.2715
0.0366,0.1366
0.0346,0.0359
0.0408,0.4624
0.3064,0.0389
0.3522,0.0442
0.3082,0.0728
0.3116,0.0499
0.0378,0.0378
0.0325,0.0325
0.0288,0.0288
0.0339,0.0339
0.0363,0.0363
0.2434,0.0025
0.227,0.0287
0.2135,0.03
0.3307,0.0503
0.3207,0.0329
0.2018,0.7263
0.1946,0.0395
0.2191,0.2592
0.1989,0.0311
0.0399,0.0399
0.4533,0.0984
0.3365,0.2067
0.4252,0.1592
0.1267,0.3225
0.1493,0.4812
0.1527,0.0799
0.1661,0.732
0.0625,2.6127
0.0445,1.6331
0.015,0.1538
0.0114,0.1857
0.0161,0.1667
0.0233,0.1338
-0.0029,0.0029
0.0032,0.0032
-8.0E-4,8.0E-4
-0.0065,1.942
-0.0023,1.5897
-0.0026,1.5778
0.0285,0.9792
0.031,0.2421
0.037,0.6518
