TLOAD18,TLOAD18_RE
0.1969,0.0945
0.1399,465.3333
0.0897,55.0625
0.5681,0.202
1.4242,106.8939
0.0722,0.1721
0.0722,2.4218
0.0722,0.174
0.0722,0.774
0.1278,0.2023
0.1278,0.1542
0.1278,0.3014
0.2623,0.0176
0.2677,0.0465
0.2593,1.8843
0.3621,0.06
1.2124,0.1096
0.5978,0.0731
0.2049,32.0484
1.4244,0.0891
1.0971,0.2757
1.4244,0.1363
0.1278,0.0347
0.2593,0.102
0.2593,0.0046
0.2593,0.1284
0.2004,0.0969
0.2593,0.0992
0.275,0.0987
0.0722,1.057
0.0722,0.1479
0.2049,31.5238
0.6271,0.0038
0.1278,0.0712
0.3321,0.1118
0.2621,0.3278
0.2036,0.1981
0.1959,0.203
0.1959,0.2442
0.1959,0.1512
0.2707,0.237
0.3215,0.2539
0.0922,0.0922
0.1278,0.0131
0.1278,0.649
0.1924,0.0946
0.2707,0.1019
0.1924,0.0957
0.1959,0.1696
0.2707,0.0965
0.3453,0.3337
0.2677,0.108
0.1278,0.2456
0.2621,0.0397
0.2083,0.0547
0.1959,0.2534
0.1924,0.9593
0.2707,0.4833
0.2593,0.2185
0.1924,0.2559
0.1959,0.0239
0.3504,0.0146
0.2806,0.0046
0.1924,0.4305
0.3371,0.5157
0.2621,0.0434
0.3586,0.047
0.3435,0.0163
0.2651,0.0569
0.0922,0.0922
0.1924,0.2224
0.4861,0.0047
0.3435,0.0529
0.3321,0.4414
0.2593,0.1303
0.2621,0.0799
0.1959,0.0297
0.3371,0.1937
0.2593,0.0343
0.4214,0.1992
0.3435,0.1935
0.3266,0.1212
0.2593,0.1225
0.0922,0.0922
0.1924,0.0665
0.2806,0.0788
0.2621,0.0434
0.3504,0.1054
0.2593,0.2354
0.2776,0.144
0.2621,0.2376
0.3586,0.0652
0.2593,0.0161
0.3435,0.0547
0.2593,0.1333
0.1278,0.0183
0.0855,11.7612
0.1959,0.0292
0.1924,0.195
0.1924,0.1304
0.179,70.6
0.1278,0.469
0.1278,0.0705
0.069,8.3243
0.0061,0.0061
0.2593,0.0077
0.1924,0.2101
0.1278,0.0491
1.1361,0.2112
0.1278,0.0914
0.1278,0.165
0.1278,0.1131
0.3119,0.0287
0.272,0.0108
0.1278,0.216
0.0722,0.0633
0.0061,3.0667
0.0061,0.4878
0.0722,1.1235
0.0756,0.3292
0.2623,0.0172
0.1323,0.0127
0.3371,0.0209
0.1952,0.152
0.1278,0.1685
0.3321,0.1483
0.2008,0.007
0.0722,0.5797
0.0722,0.3554
0.3321,0.0349
0.4214,0.0142
0.3435,0.1751
0.1924,0.1884
0.2806,0.0334
0.2623,0.0861
0.1323,0.2025
0.3488,0.0433
0.3624,0.2215
0.3321,0.1468
0.4214,0.0024
0.3552,0.0423
0.1278,0.0704
0.1278,0.6406
0.0476,157.6667
-0.0027,10.0
0.1278,0.7949
0.1278,0.5398
0.1278,0.3831
0.1959,0.0908
0.2623,0.0417
0.0722,0.1515
0.1278,0.1746
0.1278,0.2444
0.1278,0.5681
0.2677,0.1274
0.344,0.0364
0.1278,0.4589
0.0722,3.8784
0.0722,0.5903
0.1278,0.6035
0.1924,0.2878
0.1278,0.0533
0.2593,0.0724
0.2593,0.2179
0.2593,0.1423
0.0722,0.1749
0.1278,0.1661
0.1278,0.4408
0.1278,0.2372
0.1924,0.1892
0.2651,0.2157
0.344,0.1887
0.1278,0.436
0.0722,5.1186
0.0722,0.6522
0.0722,0.2986
0.1278,0.4327
0.1278,0.0767
0.1924,0.0327
0.1924,0.1899
0.2593,0.0234
0.1278,0.1701
0.1924,0.0245
0.4658,0.1447
0.3543,0.0994
0.0061,0.7404
0.0722,0.5795
0.2593,0.637
0.0722,0.3521
1.0918,0.2269
0.1312,0.3556
0.3586,0.0559
0.0722,1.1235
0.1278,0.438
0.0722,0.2824
0.1278,0.4132
0.1278,0.063
0.0722,4.3881
0.2239,1.1717
0.0722,0.618
0.0722,0.3792
0.0722,0.0169
0.3389,0.1692
0.0722,0.7871
0.0722,0.1973
0.344,0.2083
0.483,0.1795
0.3339,0.0827
0.4233,0.077
0.4198,0.0712
0.1254,0.2335
0.2589,0.1194
0.1981,0.1275
0.0743,0.5327
0.428,0.3946
0.674,0.3291
0.1901,0.1626
0.3646,0.0919
0.4952,0.0644
0.1901,0.45
0.1254,0.1956
0.3295,0.1027
0.3646,0.0138
0.4927,0.0067
0.4927,0.0305
0.3534,0.0342
0.3263,0.0788
0.3295,0.046
0.3577,0.0436
0.2569,0.0903
0.1935,0.3921
0.1289,2.6516
0.3538,0.1277
0.1195,0.0
0.1314,0.0727
0.1396,0.4323
0.3326,8.1878
0.1877,0.108
0.4867,0.0169
0.254,1.0974
0.1348,0.3814
0.3459,0.122
0.2578,0.0459
0.3406,0.0654
0.1922,0.4517
0.0639,0.2535
0.4839,0.6918
0.3554,0.0451
0.3618,0.0937
0.3469,0.0224
0.251,0.0498
0.0639,0.4758
0.1922,0.0518
0.1887,0.0374
0.1842,0.1144
-0.0021,0.0021
0.1195,0.223
0.197,0.5287
0.3231,0.0456
0.1877,1.1257
0.1195,0.0779
0.3272,0.0241
0.254,0.419
0.251,0.0394
0.124,0.3936
0.3406,0.1384
0.0639,0.1113
0.0639,0.2604
0.1922,0.1852
1.0901,0.2831
0.7683,0.0549
0.251,0.3252
0.3142,0.1688
0.1959,0.4149
0.1195,3.193
0.1303,0.0276
0.3142,1.4779
0.6287,0.1445
1.7616,0.1124
-0.0021,3.625
0.254,0.1841
0.3571,0.0478
0.4221,0.004
0.251,0.008
0.2594,0.0618
0.4221,0.0994
0.2539,0.161
0.251,0.1942
0.3087,0.0571
0.327,0.0813
0.5007,0.7505
0.1922,0.1127
0.3406,0.0156
0.3475,0.0377
0.365,0.1312
0.3732,0.0304
0.0639,0.1849
0.3406,0.0384
0.3571,0.5157
0.1195,0.1062
0.4956,0.0293
0.1922,0.0485
0.1922,0.0164
0.1922,0.1864
0.0639,6.022
0.3307,0.0061
0.4192,0.0024
0.1842,0.1491
0.3257,0.7769
0.1842,0.0678
0.1922,0.0592
0.1218,0.5742
0.0662,0.7686
0.1218,0.1848
0.0662,0.6591
0.0662,0.6759
0.3311,0.0545
0.0662,0.3061
0.1218,0.3701
1.2539,0.455
0.0662,4.0923
0.1218,0.0752
0.1218,0.0227
0.2533,0.1859
0.2724,0.0477
0.1218,0.0392
0.1911,0.2684
0.1339,445.3333
0.3458,0.0058
1.4993,0.459
0.4186,0.2585
1.2696,203.7742
1.3357,0.0057
1.1009,378.6207
3.7181,0.0331
2.0E-4,2.0E-4
0.0662,0.6888
0.1218,0.1589
0.1218,0.076
0.1218,0.1617
0.1218,0.2182
0.191,0.0576
0.271,0.0526
0.087,53.375
0.5601,0.1525
0.5243,0.4488
1.2384,0.0948
1.6289,228.4225
0.1864,0.0205
0.1944,0.1406
0.0662,4.0534
0.6207,0.1152
0.5916,0.11
0.0883,0.0883
0.1218,0.0116
0.1864,0.0531
0.2561,0.0465
0.1899,0.0011
0.2533,0.0621
0.1864,0.0809
0.2746,0.1318
0.3325,0.0278
0.1899,0.0156
0.2561,0.0788
0.1218,0.2715
0.1864,0.145
0.1864,0.0576
0.2561,0.1286
0.2533,0.1304
0.2533,0.0351
0.2617,0.2223
0.3527,0.2259
0.2561,0.241
0.1218,0.1023
0.1218,0.1447
0.1218,0.075
0.1218,0.1155
0.1864,0.1199
0.268,0.0435
0.3261,1.9064
0.1218,0.5168
0.2698,0.1116
0.1218,0.2328
0.0662,0.1403
0.0662,1.8908
0.0697,0.6047
0.3179,1.0576
0.2561,0.3346
0.2746,0.0673
0.1218,0.1814
0.0662,0.411
0.3444,0.2268
0.2746,0.0877
0.1864,0.0184
0.2571,0.0748
0.0662,0.0122
0.1489,34.4524
-0.0166,84.0
0.1212,27.186
0.0662,0.2538
0.0662,0.6225
0.1218,0.1589
0.1218,0.1416
0.1218,0.1622
0.1218,0.0984
0.1218,0.1096
0.3275,0.2266
0.0662,0.1675
0.0662,0.0364
0.0662,0.1766
0.1218,0.3414
0.1864,0.0991
0.1218,0.3861
0.1218,0.2397
0.2563,0.1035
0.0662,0.1042
0.1218,0.0455
0.0662,0.278
0.0662,0.6931
0.1218,0.6571
0.0662,0.3061
0.0662,0.3175
0.2591,0.2141
0.0662,0.1473
0.1218,0.4764
0.1218,0.3115
0.9386,0.2813
0.338,0.084
0.4868,0.1364
0.3352,0.0672
0.2682,0.2054
0.428,0.0827
0.0698,2.2018
0.2569,0.2129
0.2795,0.0676
0.371,0.0216
0.371,0.0219
0.371,0.0229
0.428,0.061
0.4952,0.0148
0.2792,4.0E-4
0.1935,0.6524
0.251,0.1924
0.3086,0.1234
0.3181,0.0943
0.2687,0.282
0.4956,0.0256
0.2568,0.0071
-0.0021,0.0021
0.1922,0.0532
0.1995,0.072
0.1195,1.5699
0.1195,2.1365
0.1842,0.328
0.2694,2.9444
0.3586,0.009
0.3239,0.0797
0.2032,20.8495
0.4867,0.161
0.2701,0.9307
-0.0021,0.0021
-0.0021,0.0021
0.251,1.175
-0.0021,0.0021
0.1278,0.9247
0.365,0.1262
0.1877,0.3378
0.4204,0.0874
0.251,4.112
0.3182,0.6747
0.2647,0.6957
0.3326,0.3125
0.195,0.2038
0.3142,0.2458
0.1289,0.4971
0.3238,0.3088
0.6299,0.2026
1.682,0.1647
0.3221,0.0195
0.0684,0.422
0.083,0.0304
0.4222,6.2171
0.3459,0.0397
0.3037,0.1099
0.1922,0.1167
0.1195,0.3219
0.254,0.1641
0.1195,4.5324
0.2718,0.3522
0.1842,0.1777
0.1922,0.0366
0.1864,0.4924
0.1864,0.0276
0.3492,0.4672
0.4227,0.7106
0.0662,1.0122
0.1899,0.4744
0.1864,0.2057
0.1864,0.8115
0.2716,0.5958
0.3396,0.0313
0.4918,17.2825
0.2277,0.4193
0.0061,0.0061
0.1278,0.1278
0.2593,0.0153
0.262,0.6763
0.2114,0.0038
0.0223,0.8793
0.168,0.5197
0.4553,32.2336
0.5854,0.5854
0.3471,0.1266
0.0061,0.0061
0.0134,133.0
0.1406,0.6765
0.0061,0.0061
0.0061,0.0061
0.3292,0.2958
0.422,0.6556
0.3666,0.2238
0.2809,215.0769
0.0169,168.0
0.4977,0.1167
0.517,0.2897
0.0722,1.7348
0.0722,0.0744
0.1278,0.0047
0.1278,0.148
0.1278,0.0831
0.359,0.3352
0.0061,0.0061
0.2239,0.4857
0.1361,0.3084
0.4867,0.9739
0.2115,0.6667
0.0061,0.0061
0.1399,0.2987
0.075,0.8564
0.0251,30.375
0.3865,0.2074
0.3828,0.106
0.2782,0.1368
0.1278,0.1966
0.1278,1.4389
0.1969,1.2198
0.2593,369.4286
0.3435,0.1135
0.1325,0.329
0.1278,0.1103
0.1278,0.1653
0.0722,0.3454
0.6118,0.0406
0.0038,0.0038
0.2013,0.2879
0.2614,0.4624
0.01,99.0
0.2423,0.5635
0.4625,0.1331
-0.0021,0.0021
0.1842,0.0326
0.138,0.4967
0.5666,0.0167
0.5807,0.0085
0.063,1.7039
0.1195,0.4387
0.1263,0.1809
0.1218,0.2454
0.0745,2.3408
0.2766,0.0613
0.0085,0.0085
0.3743,0.2186
0.4296,0.2405
0.4946,0.1258
0.4311,0.037
0.0085,0.0085
0.3433,0.1903
0.4849,0.2901
0.4123,0.1958
0.1346,1.003
0.203,0.5632
0.4475,0.7372
0.5859,0.0057
0.608,0.2256
0.3222,0.2244
0.1278,0.6664
0.1278,0.7373
0.3332,0.0698
0.2765,0.5684
0.0722,0.3056
0.1278,1.4483
0.2776,0.0393
0.0722,0.072
0.0061,60.0
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.37,0.1123
0.4921,0.0653
0.4918,0.0847
0.4271,0.0705
0.4918,0.1097
0.5932,0.1497
0.3703,0.0671
0.0145,0.16
0.2776,0.2972
0.2593,0.1458
0.4271,0.0616
0.0217,0.0217
0.3783,0.1485
0.4167,0.4167
0.0089,0.0089
0.4398,0.4398
0.0061,0.0061
0.4287,0.1228
1.516,0.0294
1.516,0.1729
0.3371,0.2082
0.2776,0.0844
0.3276,0.0334
0.2677,0.0922
0.1969,0.1713
0.2621,0.0184
0.3271,0.1039
0.3321,0.0346
0.1924,0.2101
0.8047,1.2168
0.3362,0.0446
0.3381,0.2032
0.5854,0.0206
0.0038,0.0038
0.0038,0.0038
0.3792,0.1101
0.0038,0.0038
0.546,0.0257
0.0038,0.0038
0.6495,0.4424
0.1587,23.4154
0.2054,0.0298
0.5046,0.0519
0.446,0.0228
0.0639,0.0615
0.2594,0.1156
0.4867,0.0566
0.2079,0.0596
0.2983,0.0793
0.0084,4.6
0.251,0.0183
0.0211,0.0211
0.0667,0.0667
0.251,0.2819
0.4221,0.0614
-0.0021,0.0021
1.4298,0.0569
0.2306,0.4795
0.0745,0.0375
0.0745,0.0122
0.2791,0.0703
0.0085,0.0085
0.3338,0.1319
0.0085,0.0085
0.3057,0.1001
0.2044,0.5677
0.33,0.0163
0.1426,0.6984
0.1993,1.4484
0.1983,0.0896
0.1983,0.2494
0.1948,0.0684
0.2716,0.6128
0.1346,0.0601
0.2673,0.0216
0.1423,0.1249
0.1301,0.3613
0.2617,0.4177
0.3513,0.0293
0.3433,0.7732
0.3725,0.1989
0.4946,0.0916
0.612,0.0586
0.1301,0.3043
0.3725,0.1557
0.3725,0.0013
0.5947,0.1763
0.6328,0.0022
0.5034,0.0836
0.6328,0.0293
0.1948,0.2732
0.3513,0.0723
0.2839,0.0146
0.3513,0.0077
0.3725,0.0325
0.3807,0.0987
0.4942,0.0116
0.4942,0.0491
0.4942,0.0098
0.4283,0.0498
0.2753,0.3
0.3725,0.019
0.0745,0.3102
0.3406,0.1538
0.3728,0.067
0.4299,0.1419
0.2617,0.0725
0.3529,0.0567
0.3378,0.3816
0.3585,0.0607
0.4276,0.0814
0.274,0.1929
0.3661,0.1248
0.4267,0.0784
0.4942,0.0257
0.3664,0.02
0.0745,0.6893
0.3502,0.0513
0.3364,0.0402
0.346,0.1285
0.2839,0.0615
0.5034,0.0946
0.346,0.0552
0.2617,0.1194
0.3807,0.0827
2.0228,0.2173
0.4946,0.0908
0.2617,0.0431
0.5034,0.0962
0.3433,0.0958
0.4296,0.0923
0.3807,0.0998
0.612,0.0303
0.3807,0.0595
0.612,0.0154
0.2945,0.1318
0.6006,0.0662
0.3364,0.1191
0.6042,0.0437
0.3433,0.057
0.0745,0.7358
0.0745,0.4057
0.2487,0.1022
0.2003,0.198
0.2646,0.0674
0.3577,0.0447
0.3566,0.213
0.0745,0.0915
0.1409,0.0036
0.1505,0.7959
0.2882,0.2335
0.5452,0.3512
0.0061,0.0061
0.1278,0.3801
0.0722,0.2595
0.2846,2.9255
0.322,0.186
0.3783,0.1636
0.4969,0.0594
0.365,0.0615
0.4929,0.0602
0.3557,0.1515
0.2102,0.3923
0.292,0.0928
0.2784,0.4645
0.3353,0.2672
-0.1877,1.2614
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.0722,4.4697
0.0722,2.3272
0.0722,4.2701
0.3621,0.0765
0.3719,0.0316
0.4918,0.0275
0.2843,0.2749
0.3451,0.0229
0.207,0.3744
0.0061,0.0061
0.0061,0.0893
0.1323,0.2806
0.0061,0.0061
0.1924,0.1134
0.0874,6.2833
0.0911,8.4896
0.1963,0.0756
0.0061,0.7024
0.2008,0.1882
0.4271,0.1188
0.4918,0.1464
0.5222,0.2958
0.4271,0.1139
1.6138,0.2025
0.57,0.041
0.0914,0.8522
0.4167,0.0297
0.3456,0.2451
0.3327,0.041
0.3631,0.0862
0.2552,0.0047
0.7607,0.1001
0.7697,0.0785
0.2893,0.0276
0.6117,0.2301
0.6217,0.2363
1.6138,0.3436
0.0061,0.0061
0.1969,0.2159
0.3377,0.054
0.3392,0.0554
0.2143,0.1472
0.5915,0.0045
0.0061,0.0061
0.3392,0.0041
0.3456,0.0373
0.6003,0.1155
0.4252,0.3906
0.4167,0.2666
0.5957,0.0794
0.1468,0.3705
0.0254,8.0714
0.0171,5.84
0.271,2.2494
0.2167,0.2716
0.2089,0.1883
0.4271,0.2176
0.37,0.0626
0.4258,0.0658
0.3828,0.1411
0.2032,0.0324
0.2593,0.2104
0.0214,0.0214
0.0722,0.0314
0.3557,0.115
0.2118,1.3932
0.0767,0.4761
0.1312,0.1236
0.1278,0.3523
0.3169,0.5496
0.37,0.1084
0.5923,0.0378
0.5983,0.1808
0.5898,0.0224
0.6095,0.0038
0.4258,0.0685
0.2843,0.2142
0.2004,0.0731
0.37,0.0321
0.2814,0.2087
0.3557,0.1668
0.4287,0.1524
0.1924,0.1514
0.2111,0.4006
0.509,0.0652
0.3422,0.0487
0.3276,0.088
0.5009,0.0809
0.2709,0.2032
0.1278,0.4947
0.2004,0.0722
0.2593,0.0782
0.0802,801.0
0.3504,0.5301
0.2593,0.0804
0.2593,0.0827
0.3313,0.0598
0.3478,0.0652
0.1224,0.4207
0.5776,0.0066
0.5983,0.0416
0.0722,0.1229
0.0722,0.2667
1.6361,0.1461
0.0722,0.4571
0.0722,0.2962
0.0061,0.0061
0.0061,0.4649
0.0722,1.8765
0.0722,0.137
0.3215,0.1956
0.0906,0.225
0.0722,15.4091
0.1278,0.6198
0.1924,0.1045
0.1924,0.086
0.213,0.2611
0.2593,0.0777
0.2593,0.0786
0.1924,0.0517
0.6292,0.101
0.1959,0.0382
0.1924,0.3361
0.1924,0.129
0.1278,0.0699
0.0722,0.093
0.2776,0.0153
0.3435,0.0852
0.0722,0.2578
0.1924,0.0121
0.2032,0.1043
0.1323,1.0967
0.0061,60.0
0.0061,60.0
0.1924,0.0052
0.2593,0.0978
0.2004,0.2178
0.5035,0.2563
0.8875,0.195
0.1278,0.6728
0.2666,0.0772
0.0038,0.0038
0.3551,0.1656
0.4233,4.6365
0.488,0.7379
0.0698,0.3567
0.1981,0.2006
0.1254,0.3496
0.2569,0.0317
0.1901,0.611
0.1946,0.4331
1.5613,0.5284
0.1254,0.2198
0.1254,0.0279
0.3386,0.1141
0.3534,0.0187
0.3465,0.1406
0.428,0.0248
0.504,0.0482
0.3146,0.1188
0.3465,0.0828
0.4268,0.102
0.4226,0.0094
0.3649,0.3169
0.371,0.116
0.428,0.0796
0.4927,0.0052
0.3465,0.046
0.2569,0.0255
1.9618,0.2971
0.6126,0.0338
0.1935,0.2131
0.3291,0.1483
0.6012,0.0117
0.1362,0.0152
0.1935,0.145
0.3471,0.0461
0.2216,2.8877
0.2439,75.2188
0.3434,0.0094
0.345,0.1412
0.4245,0.1429
-0.1809,29.661
-0.0021,0.0021
-0.0021,0.0021
0.2539,0.0124
0.2694,0.1534
0.0684,1.8861
0.4511,0.3915
0.1381,1.762
0.5903,0.8993
0.2739,0.0792
0.3356,0.1361
0.3356,0.125
-0.0021,0.0021
0.0639,2.1791
0.0639,2.1478
0.4867,0.0071
0.3586,0.0205
0.3339,0.014
0.5831,0.0015
-0.262,3.8447
-0.1985,2.1145
-0.0021,0.0021
0.0639,0.5826
-0.0697,0.4879
-0.0021,0.0021
0.4236,0.0888
0.4221,0.4555
0.0225,0.1604
0.1195,0.0157
0.2239,0.1019
0.1195,0.1826
0.6021,0.1883
0.4703,0.4019
0.4586,1.5226
0.2239,0.2129
0.2731,0.133
1.5549,0.326
0.2604,0.3306
0.3502,0.004
-0.0021,0.0021
0.5903,0.0058
0.4126,0.3643
0.5849,0.1775
0.4382,0.3155
0.0155,4.5357
0.03,11.5
0.4141,0.0476
0.387,0.1536
0.3451,0.0287
0.0639,0.3596
0.3406,0.0379
0.0747,1.7463
0.2539,0.1082
0.3238,0.2875
0.3406,0.0324
0.0094,0.0094
0.1195,1.2336
0.3086,0.144
0.4956,0.0684
1.2914,1.4603
0.4204,0.0544
0.6021,0.0169
0.6112,0.0046
0.6034,0.7987
0.1887,0.0303
0.2576,0.0984
0.3231,0.1762
0.3193,0.4267
0.3239,0.1821
0.4956,0.1112
0.1195,0.3503
0.2533,0.036
0.2533,0.0621
0.2533,0.1208
0.6041,0.0805
0.0662,0.2755
0.0662,0.261
1.55,0.0389
2.0E-4,0.9459
0.0662,1.0307
0.1864,0.2191
0.1864,0.1136
0.1253,0.1139
2.0E-4,0.9821
0.0662,0.1715
0.0662,0.5875
0.1864,0.1839
0.2533,0.1506
0.1864,0.0059
0.1218,0.0904
0.0662,0.1201
0.1864,0.2282
0.3375,0.0076
2.0E-4,1.0
0.1218,0.9645
0.1218,0.5757
0.1218,0.0356
0.2561,0.2071
0.1218,0.172
0.6346,0.211
0.6282,0.0624
0.259,0.0984
0.4192,0.2311
0.8219,0.0597
1.0398,0.1242
0.1537,0.4351
1.6225,0.3982
0.376,0.0757
0.3696,0.2542
0.262,0.3035
0.1948,0.675
0.3465,2.8035
0.4872,0.0148
0.3465,0.129
0.368,0.112
0.3646,0.0414
0.4942,0.2027
0.0722,0.2689
0.1959,0.2056
0.3277,3.0159
0.2677,0.0191
0.4404,0.0833
0.2584,13.8506
0.2593,0.0077
0.0722,0.0386
0.2593,3.129
0.0722,0.6206
0.2239,0.626
0.1959,0.1814
0.4419,0.0277
0.5786,0.0663
0.7949,0.0117
0.6303,0.0133
0.6303,0.026
0.7205,0.121
0.2621,0.3066
0.5776,0.0256
0.0914,2.7154
0.0911,2.5447
1.2299,1.2317
0.6029,0.0826
0.1278,0.0554
0.1969,0.0223
0.2621,0.0517
0.3263,0.0012
0.4849,0.0304
0.1278,0.1032
0.1969,0.0086
0.3392,0.0205
0.2593,0.0114
0.4918,0.0424
0.3416,0.0328
0.1278,0.3712
0.3337,0.0807
0.3029,0.3875
0.0722,1.5878
0.0722,2.8404
0.0061,0.0061
0.4918,0.0446
0.1547,0.4441
0.1848,0.6219
1.0139,0.0821
0.3207,0.0527
0.0178,10.125
0.0097,47.5
0.4287,0.0695
0.0223,26.875
0.5211,0.1109
-0.0058,0.0058
0.0722,0.8041
0.0722,0.7553
-0.0212,7.2353
0.0218,6.0323
0.0712,13.24
0.2154,0.0523
0.3058,1.2941
0.0052,0.5758
0.3504,0.3503
0.4993,0.9072
0.1242,39.0645
0.3138,0.03
0.0938,48.3684
0.0795,5.625
1.0338,0.1101
0.6908,0.1893
0.0193,3.2889
0.0193,2.5091
0.2593,0.0054
0.2593,0.2231
0.2593,0.24
0.3226,0.0509
0.4933,0.0846
0.3119,0.0797
0.0061,0.9804
0.2593,0.1258
0.2077,0.0958
0.3518,0.3894
0.4271,0.4045
0.1959,0.0454
0.1924,0.0218
0.1278,2.203
0.0722,0.485
0.0061,0.0061
0.0061,0.5933
0.0061,0.0061
0.0061,0.0061
0.0061,1.9104
0.2109,0.4285
0.2623,0.0396
0.3334,0.1947
0.1924,0.2934
0.2776,0.3021
0.1924,0.3204
0.1278,48.1538
0.5551,0.3339
0.0061,0.0061
0.1924,0.3326
2.964,0.0514
0.2593,0.0541
0.2593,0.0092
0.251,0.1969
0.1278,0.6116
0.5955,0.1585
0.3732,0.0893
-0.0021,1.2283
0.1887,17.5
-0.0021,11.5
0.1195,0.1075
0.1195,0.085
0.251,0.0975
0.4867,0.0881
0.251,0.0722
0.3366,0.0702
0.564,0.0148
0.0639,1.6625
0.404,0.404
0.4867,0.0464
0.0123,4.8571
0.0219,0.0219
0.1278,7.6939
0.0219,5.6364
0.02,0.02
0.0142,5.1739
0.3354,0.1009
1.2407,0.2023
0.251,0.0524
0.3092,0.1486
0.3142,0.0362
0.4835,0.1473
0.251,0.8565
0.1922,0.1327
0.4243,0.0372
2.0E-4,2.0E-4
2.0E-4,0.9991
2.0E-4,0.9936
2.0E-4,2.0E-4
0.1944,0.1135
0.2716,0.1478
2.0E-4,2.0E-4
0.2533,0.2812
0.1864,0.0373
0.0085,0.0085
0.0085,0.0085
0.0745,11.4167
0.0745,11.2131
0.2028,0.1602
0.1301,0.2658
0.1301,0.2261
0.1454,0.6251
0.1948,0.1195
0.0085,0.0085
0.2673,0.054
0.3807,0.0226
0.0975,2.1553
0.4296,0.0506
0.3807,0.0042
0.4296,0.1427
0.3807,0.0074
0.4942,0.0086
0.4296,0.0529
0.2651,0.1245
0.3409,0.6311
0.5776,0.3395
0.5009,0.1786
0.0061,0.0061
0.3488,0.0298
0.1369,0.6952
0.3621,0.1888
0.3783,0.1291
-0.1877,0.3253
0.1278,1.2903
0.0722,0.222
0.1278,0.3727
0.3175,0.4618
-0.1877,0.2474
0.2593,0.0481
0.2862,0.0553
0.3215,0.0486
0.4252,0.1234
0.3621,32.2155
0.2623,0.3669
0.2004,0.3656
0.191,0.2931
0.0933,0.617
0.0061,0.0061
0.0061,0.0061
0.3536,0.1191
0.7881,0.0403
0.4428,0.3398
0.8056,0.0422
1.6074,0.514
0.0722,0.2859
0.1278,32.6316
0.2593,0.046
0.2621,0.036
0.1969,0.1432
0.0061,0.0061
0.2593,0.1933
0.3401,0.0473
0.3249,0.1912
0.0722,0.2074
0.0722,30.3913
0.0061,0.0061
0.0722,0.8851
0.1959,0.0116
0.1924,0.0587
0.0038,0.0038
0.0038,0.0038
0.0038,0.0038
0.0698,16.8974
0.2569,0.1469
0.0038,0.0038
0.1254,0.069
0.1901,0.9948
0.2569,0.2807
0.5043,45.6944
0.2568,0.1561
0.498,0.0681
-0.0021,0.9914
0.0684,2.5077
0.251,0.0178
0.4204,0.2636
0.4135,0.0816
0.3342,2.0576
0.1195,0.2132
0.1922,0.1846
0.5008,0.1259
0.3571,0.0495
0.3732,0.1634
0.254,0.2084
0.2763,0.1382
-0.0021,2.6154
0.3406,0.034
0.1916,0.1916
1.4311,0.4162
0.1887,0.1684
0.251,0.0568
0.3223,0.0696
0.0639,6.1
0.3182,0.1324
0.1218,0.1548
0.0085,0.0085
0.3656,0.0772
0.3502,0.0321
0.4982,0.0839
0.3502,0.0927
0.3807,0.0831
0.5034,0.1365
0.5034,0.1259
0.3566,0.0922
0.4942,0.1121
0.6267,0.0713
0.6103,0.0786
0.6374,0.0377
0.7144,0.021
1.2232,0.2149
0.5034,0.1402
0.612,0.0886
0.625,0.0098
0.3646,0.0504
0.612,0.0635
0.6328,0.0477
0.3646,0.0972
0.5034,0.1456
0.7144,0.1407
0.2944,0.0897
0.2814,0.1052
0.3703,0.0578
0.3437,0.6636
0.0061,0.0061
0.5776,0.0126
0.2806,0.1669
0.3207,0.183
0.37,0.1341
0.3359,0.0563
0.2659,0.0383
0.3783,0.093
0.4918,0.0951
-0.057,0.7751
0.3783,0.0512
0.0061,1.0409
0.7864,0.5048
0.3783,0.0782
0.1959,0.0476
0.4918,0.0085
0.2004,0.1258
0.0801,0.11
0.1278,0.0871
0.4918,0.0442
0.2004,0.0569
0.5776,0.1363
0.0722,0.1009
0.0722,2.2818
0.1924,0.0687
0.0061,0.0061
0.0061,0.1286
0.1278,0.1247
0.1278,0.0093
0.0061,0.0061
0.0722,11.0333
0.1278,0.0739
0.0722,0.1556
0.0722,0.0803
0.0722,0.5833
0.1278,0.2114
0.2061,0.3657
0.0061,0.0061
0.3392,0.0841
0.4321,0.0286
0.2004,0.0251
0.3456,0.0066
0.3395,0.206
0.1924,2.2555
0.37,0.0713
0.3377,0.1678
0.5234,0.2468
0.5006,0.1017
0.4918,0.0606
0.0214,0.5023
0.0223,1.0273
0.0223,3.46
0.0874,13.5667
0.0061,19.3333
0.4896,0.0372
0.1278,0.0039
0.37,0.0535
0.3102,0.2808
0.1278,0.5
0.1278,0.2883
0.608,0.001
0.2865,0.9745
0.028,139.0
0.6225,0.0075
1.2714,0.6373
0.2593,0.0384
0.1784,0.0606
0.2004,17.5556
0.2843,0.0035
0.2714,0.4855
0.2979,0.0322
0.0975,2.2718
0.2355,0.6197
0.5118,0.1798
0.136,0.6158
0.136,0.1203
0.0722,0.4185
0.1278,0.5981
0.3703,0.1277
0.0061,0.0061
0.3631,0.0934
