TLOAD1,TLOAD1_RE
0.5242,0.0906
0.7001,0.0217
0.7091,0.0563
0.0184,0.2517
0.0749,0.0624
0.0749,0.423
0.2973,0.0402
0.2973,0.052
0.2233,0.163
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.2137,0.0224
0.2211,0.0096
0.2137,0.0176
0.0075,0.0075
0.0075,0.0075
0.216,0.1806
0.1491,0.0844
0.1491,0.1362
0.216,0.2827
0.3257,0.2557
0.3383,0.1431
0.5033,0.0571
0.4246,0.061
0.2973,0.0532
0.2973,0.0872
-0.1335,69.2632
0.4966,0.0316
0.4966,0.0047
0.4966,0.0273
0.4172,0.0048
0.4246,0.0424
0.0075,0.0075
0.0075,0.0075
0.5033,2.0E-4
0.5107,0.0166
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.021,5.0
0.0749,0.2434
0.0749,0.0696
0.0704,0.5075
0.2233,0.101
0.216,0.0426
0.2233,0.1018
0.2438,0.1505
0.2467,0.158
0.2467,0.1563
0.2438,0.1163
0.216,0.0688
0.216,0.0203
0.3257,0.0739
0.3901,0.147
0.5107,0.0256
0.5107,0.0696
0.5107,0.067
0.5107,0.0269
0.5107,0.0648
0.414,0.0929
0.3257,0.0718
0.414,0.1832
0.3257,0.099
0.0179,0.5169
0.0179,0.6887
0.0179,0.0783
0.4246,0.0151
0.4246,0.0721
0.501,0.0227
0.5959,0.1195
0.5959,0.0218
0.7001,0.0968
0.5959,0.0197
0.5959,0.0116
0.5959,0.0279
0.5959,0.0499
0.3931,0.0904
0.3257,0.0456
0.3257,0.0559
0.3257,0.0869
0.3257,0.1289
0.5959,0.0223
0.5959,0.0178
0.5959,0.0154
0.5959,0.0274
0.4877,0.0696
0.5033,0.0632
0.4877,0.0209
0.0211,0.2197
0.0211,0.1854
0.414,0.0293
0.3257,0.1616
0.7001,0.0329
0.7001,0.0159
0.3257,0.2068
0.4172,0.0225
0.0263,0.2173
0.0749,0.1311
0.0749,0.0707
0.0749,0.204
0.0749,0.2074
0.0749,0.3587
0.0749,0.27
0.0749,0.2342
0.3257,0.0243
0.2973,0.1307
0.2973,0.0738
0.0066,0.0066
0.0066,0.0066
0.0706,0.4647
0.0706,0.4205
0.0706,0.2883
0.0263,0.2705
0.0263,0.6235
0.1011,0.1093
0.1011,0.0251
0.3257,0.092
0.3257,0.0665
0.3257,0.004
0.3257,0.0731
0.4966,0.1521
0.5242,0.0251
0.5959,0.0218
0.5959,0.0117
0.0966,0.9755
0.2233,0.1728
0.2973,0.1636
0.3257,0.5121
0.3383,0.2226
0.3257,0.0637
0.5959,0.0588
0.8208,0.1228
0.2233,0.4169
0.4172,0.1873
0.1061,0.4053
0.1582,0.3543
0.5107,0.0629
0.5033,0.103
0.4246,0.2404
0.4246,0.0715
0.5033,0.0252
0.5107,0.0181
0.5107,0.0408
0.0211,0.2711
0.211,0.356
0.1515,0.3427
0.313,0.0993
0.3066,0.1322
0.3949,0.081
0.313,0.1191
0.0711,0.1162
0.0211,0.4006
0.0211,0.4073
0.4966,0.8073
0.5107,0.0295
0.5107,0.0551
0.0211,0.4219
0.0211,0.3567
0.2943,0.1465
0.2943,0.0698
0.2943,0.2449
0.0799,0.1797
0.216,0.1607
0.2943,0.596
0.216,0.0924
0.216,0.1576
0.216,0.4624
0.4149,0.1679
0.4118,0.0664
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.0706,0.4205
0.0179,28.8333
0.0179,28.8333
0.0179,0.5565
0.0179,0.5299
0.0179,0.5841
0.0179,0.6729
0.216,0.0173
0.0211,0.372
0.0211,0.4106
0.0211,0.4106
0.0211,0.4073
0.0211,0.4548
0.0211,0.4433
0.2973,0.1003
0.2973,0.085
0.2233,0.0754
0.2233,0.0754
0.2233,0.1111
0.414,0.1455
0.1354,0.1354
0.0126,0.9773
0.3257,0.3955
0.2943,0.5408
0.414,0.0656
0.2233,0.0228
0.1579,55.3929
0.1487,1.3054
0.2086,0.4568
0.2973,0.2262
0.3257,0.0579
0.2233,0.1121
0.2233,0.1418
0.2233,0.1558
1.0275,0.1459
0.6151,0.3031
0.4013,0.0513
0.0211,0.2943
0.0211,0.2967
0.1491,0.0612
0.5107,0.0331
0.5107,0.0603
0.5107,0.0382
0.5107,0.0836
0.2943,0.0379
0.4246,0.0937
0.4172,0.0574
0.4246,0.0214
0.4172,5.0E-4
0.2973,0.0461
0.2973,0.009
0.2973,0.0714
0.2233,0.1827
0.1491,0.082
0.1491,0.0704
0.4246,0.043
0.4246,0.079
0.4172,0.0807
0.4877,0.0632
0.3257,0.0181
0.3257,0.0236
0.0659,0.3962
0.0659,0.4357
0.0659,0.5653
0.1491,0.1193
0.1491,0.0539
0.1491,0.0165
0.1491,0.0306
0.4452,0.2078
0.4378,0.3195
0.0071,0.0071
0.122,0.122
0.0286,0.9067
0.3553,0.2337
0.0698,0.4274
0.0749,0.4349
0.0698,0.3475
0.4172,0.2383
0.414,0.1567
0.5959,0.5616
0.6581,0.2303
0.3417,21.9329
0.8061,0.0549
0.414,0.0127
0.5107,0.1325
0.4943,0.1121
0.5242,0.027
0.7001,0.1095
0.4215,0.3372
0.7001,0.1139
1.2271,0.0426
0.726,0.0832
0.414,0.3369
0.4172,0.3619
0.5959,0.1012
0.8277,0.046
0.8277,0.0687
0.5959,0.0473
0.4246,0.0291
0.3525,0.2057
0.4842,0.0672
0.7001,0.0268
0.7001,0.018
0.4943,0.1013
0.4943,0.1031
0.4943,0.0525
0.3383,0.2411
0.216,0.0942
0.3525,0.1168
0.1216,0.0838
0.2973,0.0113
0.2973,0.0974
0.2943,0.1093
0.2233,0.1075
0.2973,0.001
0.2973,0.1826
0.2973,0.1264
0.0179,2.0339
0.0179,1.4861
0.3257,0.2214
0.2943,0.1118
0.2943,0.0985
0.0749,0.1769
0.0749,0.298
0.414,0.0386
0.2943,0.2648
0.3069,0.1188
0.4172,0.0363
0.216,0.007
0.216,0.0108
0.0179,1.7538
0.4943,0.2538
0.5959,0.0342
0.5242,0.1191
0.5959,0.0795
0.7001,0.0781
0.0905,6.24
0.1491,0.1219
0.1491,0.0354
0.1298,0.2629
0.2973,0.0443
0.216,0.2227
0.2233,0.1687
0.1298,0.0608
0.1487,11.3917
0.2973,0.1302
0.4966,0.0153
0.5033,0.0192
0.4172,0.0026
0.414,0.0074
0.4172,0.0
0.4172,0.0109
0.0749,0.2777
0.0749,0.1742
0.0706,0.387
0.1141,0.5869
0.2115,0.0369
0.0263,0.3585
0.0263,0.1291
0.0263,0.255
0.0211,0.0983
0.0211,0.1457
0.2973,0.082
0.2943,0.0061
0.0133,1.2542
0.0133,1.6078
0.0133,1.6078
0.0133,1.66
0.0075,74.0
0.0075,74.0
0.0075,74.0
0.2183,0.2217
0.2213,5.0E-4
0.211,0.144
0.2617,0.1266
0.211,0.025
0.5111,0.1487
0.5869,0.0103
0.5869,0.0526
0.6263,0.1174
0.1038,0.0598
0.0777,0.149
0.1441,0.0345
0.0066,0.0066
0.0066,0.0066
1.7455,27.9469
1.2543,0.1251
0.2789,3.6252
0.372,5.1285
0.0184,0.269
0.0184,0.269
0.1009,0.3581
0.216,0.0789
0.0179,0.2695
0.0179,0.2786
0.0211,0.4653
0.0211,0.3701
0.0179,0.3876
0.4172,0.0917
0.4877,0.1516
0.4246,0.0031
0.0216,0.4211
0.0071,0.0071
0.0071,0.0071
0.0179,0.1401
0.4246,0.1147
0.7091,0.14
0.4246,0.2007
0.5033,0.1559
0.4246,0.251
0.5033,0.141
0.7001,0.0487
0.7001,0.0521
0.7001,0.0306
0.0211,0.2774
0.0211,0.1317
0.0211,0.3105
0.5959,0.0362
0.0263,0.0314
0.0263,0.0038
0.0211,0.1344
0.0179,0.226
0.0179,0.3664
0.0066,0.0066
0.0066,0.0066
0.0066,0.0066
0.0066,0.0066
0.5107,0.0921
0.5107,0.0607
0.5107,0.0875
0.0749,0.1518
0.0066,0.0066
0.0066,0.0066
0.0066,0.0066
0.0188,1.0
0.0799,0.1181
0.1061,0.3131
0.0918,0.7563
0.2137,0.3788
0.2137,0.1691
0.2137,0.1583
0.0968,0.1119
0.0706,0.4379
0.0706,0.3147
0.0706,0.3422
0.0749,0.3495
0.5107,0.0339
0.4246,0.0378
0.216,0.0092
0.216,0.0168
0.216,0.0173
0.5959,0.0396
0.5107,0.0045
0.5107,0.0156
0.5107,0.0513
0.0231,1.75
0.0231,1.7176
0.0231,1.8519
0.0231,1.8171
0.5959,0.2843
0.5017,0.1655
0.4965,0.0833
0.4981,0.1349
0.515,0.1834
0.5055,0.1256
0.0263,0.9043
0.0095,94.0
0.1129,0.1129
0.5107,0.0194
0.0654,0.1256
0.0654,0.1104
0.0654,0.0721
0.0654,0.1141
0.0211,0.4519
0.0211,0.2799
0.0211,0.5172
0.0654,0.4311
0.021,0.2281
0.021,0.8261
0.021,0.5672
0.5033,0.0821
0.5959,0.0378
0.5242,0.1425
0.5242,0.1519
0.0268,0.8217
0.1038,0.189
0.0216,0.3533
0.0973,0.4506
0.2973,0.0795
0.5959,0.0488
0.5959,0.0526
0.7001,0.0776
0.414,0.075
0.414,0.0938
0.414,0.1171
0.4966,0.0532
0.4966,0.0087
0.4966,0.0248
0.4966,0.0201
0.4966,0.0028
0.2973,0.0954
0.5242,0.0956
0.5242,0.0716
0.5242,0.0724
0.5242,0.0732
0.5107,0.0616
0.5107,0.0555
0.414,0.1241
0.414,0.0858
0.5959,0.0048
0.5959,0.0225
0.5242,0.0558
0.5242,0.0836
0.2617,0.0195
0.2139,0.3947
0.0799,0.0283
0.0799,0.4991
0.3099,40.32
0.414,0.0112
0.4172,0.034
0.3257,0.0468
0.2488,8.0E-4
0.2211,0.2477
0.2211,0.262
0.2921,0.78
0.0749,0.1715
0.0749,0.1361
0.0749,0.0764
0.0749,0.0471
0.0706,0.0043
3.9628,0.0341
4.0022,0.02
4.0022,0.0413
0.0211,0.1758
0.0211,0.0243
0.0683,0.2334
0.0663,0.0804
0.0095,0.0095
0.0095,0.0095
0.0095,0.0095
0.0075,0.0075
0.0075,0.0075
0.0754,0.3316
0.1446,0.3616
0.2233,0.0814
0.2233,0.0469
0.2816,0.0843
0.2188,0.2009
0.2188,0.148
0.4224,0.0597
0.4224,0.0135
0.3235,0.0851
0.0066,0.0066
0.0066,0.0066
0.211,0.2175
0.5107,0.0027
0.3334,6.4089
0.029,0.8362
0.2137,0.0864
0.1468,0.1079
0.0075,0.0075
0.0075,0.0075
0.5959,7.0E-4
0.5107,0.1231
0.5959,0.062
0.1268,0.268
0.1018,0.1477
0.5242,0.0872
0.5242,0.097
0.5242,0.1039
0.0075,0.0075
0.0118,8.8333
0.0156,11.0
0.4246,0.0646
0.4246,0.0473
0.5033,0.0477
0.4966,0.0216
0.5033,0.0184
0.4943,0.0255
0.4966,0.0057
0.4966,0.0817
0.4246,0.0516
0.4246,0.0823
0.0799,0.0076
0.0799,0.1113
0.0799,0.189
0.3257,0.2863
0.3257,0.0191
0.3257,0.0025
0.0216,0.4667
0.0659,0.4876
0.0216,0.4476
0.0216,0.3739
0.6247,0.1137
0.2401,0.2361
0.0216,0.4783
0.0216,0.3881
0.3235,0.1507
0.4118,0.1417
0.4877,0.0029
0.2369,0.4568
0.1173,2.6771
0.0261,0.0116
0.2943,0.0711
0.1173,3.8875
0.0261,0.0741
0.0261,0.2709
0.0261,0.1031
0.0261,0.329
0.1491,0.2027
0.1061,0.0459
0.4246,0.0098
0.4172,0.0451
0.414,0.0322
0.1491,0.279
0.1491,0.0612
0.0749,0.1724
0.0211,0.0452
0.0211,0.1172
0.0211,0.1097
0.0261,0.2301
0.0261,0.1471
0.0261,0.081
0.4172,0.0443
0.2233,0.004
0.2233,0.1464
0.414,0.1642
0.3901,0.0317
0.9558,0.1242
0.0749,0.052
0.211,0.3122
0.211,0.3187
0.0211,0.0343
0.0211,0.0144
0.0211,0.2126
0.4246,0.1324
0.4172,0.0646
0.0773,0.4261
0.0773,0.3984
0.6795,0.0055
0.7188,0.1235
0.5033,0.0091
0.0773,0.2856
0.1464,0.1826
0.1035,0.1467
0.4145,0.1457
0.381,0.098
0.0749,0.3861
0.0263,0.3204
0.1491,0.4603
0.4172,0.0236
0.216,0.2421
0.0075,0.0075
0.0261,0.5149
0.0075,0.0075
0.0756,0.308
0.1491,0.1227
0.0263,0.0395
0.0263,0.1115
0.0749,0.3399
0.0749,0.1331
0.4215,0.0218
0.4246,0.0443
0.4246,0.0541
0.414,0.0322
0.2943,0.0741
0.2973,0.085
0.0749,0.2993
0.0749,0.125
0.0706,0.0153
0.0749,0.0145
0.0075,0.0075
6.9567,6.7305
2.7478,2.0726
0.324,0.0873
0.0706,0.4587
0.0706,0.4617
0.0654,0.1295
0.0749,0.0163
0.0749,0.3423
0.0749,0.0171
0.0698,0.4333
0.0184,5.3448
0.0263,0.2911
0.0263,0.3222
0.0706,0.0601
0.0749,0.0821
0.0749,0.0753
0.0749,0.0921
0.0749,0.0787
0.0749,0.0661
0.0222,1.8462
0.0263,0.8392
0.0222,1.7407
0.2137,0.1044
0.2137,0.2108
0.2183,0.0354
0.3141,0.0224
1.3405,0.1165
0.5091,0.4782
0.1539,1.9038
0.0263,0.0913
0.0263,0.6968
0.0263,0.377
0.3901,0.1665
0.216,0.4419
0.0179,1.5571
0.0179,1.6324
0.0179,0.4672
0.021,1.9167
0.0216,2.6
0.5106,0.0499
0.4755,4.3247
0.6297,0.6297
0.5959,0.0647
0.5959,0.0143
0.5242,0.1307
0.5959,0.0464
0.2233,0.0342
0.216,0.0797
0.2233,0.0704
0.2943,0.2086
0.4854,0.0925
0.216,0.1602
0.1018,0.5015
0.0263,0.7303
0.0263,0.9481
0.0263,0.9338
0.0749,0.504
0.0749,0.7338
0.0749,0.276
0.0263,0.2464
0.0749,0.0505
0.0749,0.0317
0.0263,0.6902
0.0749,0.0776
0.216,0.0276
0.4172,0.0301
0.2124,0.4752
0.1011,0.2187
0.5033,0.1033
0.1061,0.0885
-0.0247,1.9114
0.3257,0.3272
0.2233,0.2154
0.216,0.1682
0.216,0.1868
0.0799,0.291
0.1491,0.0696
0.0966,0.8158
0.0777,0.2299
0.2973,0.0037
0.3257,0.1591
0.2943,0.318
0.2233,0.057
0.3257,0.0785
0.4877,0.0021
0.216,0.3611
0.216,0.6757
0.1491,0.3113
0.2233,0.1209
0.211,0.1881
0.211,0.2168
0.0706,0.4958
0.211,0.3719
0.211,0.5723
0.211,0.5071
0.211,0.5607
0.0749,0.4489
0.216,0.031
0.2233,0.03
0.3257,0.0286
0.3257,0.0854
0.0749,0.2483
0.0749,0.2279
0.0706,0.5348
0.3257,0.0412
0.3257,0.0637
0.8273,0.0664
0.8273,0.3494
0.7326,0.0604
0.4821,0.2634
0.0263,0.4802
0.0263,0.4143
0.0749,0.5936
0.216,0.1784
0.5018,0.09
0.7244,0.2733
0.5099,0.0047
0.844,1.7138
0.0075,0.0075
0.0075,0.0075
0.1491,1.4483
0.1491,1.4165
0.216,0.0286
0.5959,0.4746
0.0756,0.746
0.4877,0.0664
0.2211,0.0462
0.2137,0.0805
0.2137,0.03
0.0075,0.0075
0.0075,0.0075
0.1491,0.0623
0.1491,0.0304
0.216,0.0296
0.216,0.0609
0.216,0.0064
0.216,0.0231
0.1061,0.1353
0.1061,0.1158
0.211,0.0786
0.211,0.055
0.0066,0.0066
0.0066,0.0066
0.0066,0.0066
0.2137,1.7188
0.0777,0.8325
0.4943,0.1395
0.4966,0.0579
0.2943,0.0403
0.2943,0.1031
0.3257,0.0915
0.3257,0.0797
0.2943,0.1276
0.0211,0.153
0.0706,0.4092
0.216,0.0084
0.1468,0.0685
0.1468,0.0842
0.1468,0.0436
0.2137,0.1366
0.0188,0.3333
0.0133,0.0726
0.0188,0.3333
0.3235,0.4436
0.2921,0.3405
0.295,0.4772
0.4854,0.1118
0.4224,0.1549
0.4224,0.1832
0.5959,0.0057
0.5107,0.1072
0.4246,0.0374
0.2233,0.055
0.216,0.082
0.2233,0.0469
0.4246,0.0478
0.211,0.0508
0.0749,0.3493
0.0749,0.3906
0.0749,0.3526
0.0654,0.3266
0.216,0.0305
0.216,0.0535
0.1491,0.1045
0.0749,0.1297
0.2233,0.0236
0.2233,0.1014
0.0749,0.5507
0.0706,0.263
0.0706,0.7739
0.1011,0.1963
0.1011,0.1344
0.0261,0.2028
0.0799,0.0013
0.0313,0.981
0.4224,0.0202
0.5796,0.3761
0.2137,0.0664
0.3991,0.1151
0.4044,0.3386
0.216,0.1806
0.216,0.0056
0.216,0.0186
0.216,0.0344
0.216,0.0493
0.3257,0.037
0.3257,0.0646
0.2233,0.0333
0.216,0.125
0.3257,0.0657
0.0799,0.0244
0.211,0.063
0.211,0.107
0.0706,0.7053
0.0706,0.6193
0.0749,0.6907
0.2943,0.1716
0.2943,0.0884
0.1491,0.0947
0.197,0.5557
-0.0335,1.0567
0.0075,0.0075
0.1491,0.2018
0.2943,0.1702
0.3257,0.0579
0.3257,0.0251
0.3257,0.0079
1.3956,0.3884
1.4037,0.3462
0.0749,0.0348
0.0749,0.0965
0.0263,0.0471
0.0263,0.2873
0.2233,0.0618
0.0261,0.083
0.1061,0.1106
0.2115,0.1091
0.2115,0.1097
0.1446,0.1926
0.2115,0.0057
0.1061,0.0476
0.4405,0.1243
0.4172,0.0684
0.0184,5.8148
0.0268,0.5592
0.2115,0.105
0.2115,0.1208
0.5033,0.0153
0.4877,0.0409
0.4246,0.0776
0.4246,0.0484
0.0313,0.8635
0.4118,0.0502
0.4118,0.0452
0.4118,0.0814
0.0704,1.1529
0.1061,0.1332
0.0799,0.3719
0.1491,0.6567
0.0799,0.1767
0.1564,0.0231
0.3257,0.7169
0.2973,0.155
0.0071,0.0071
0.0071,0.0071
0.0071,0.0071
0.0071,0.0071
0.0733,0.5271
0.0777,0.5087
0.0733,0.4429
0.029,0.3192
0.0733,0.9973
0.2943,0.1022
0.1135,0.1476
0.1564,0.2955
0.1298,0.3158
0.0749,0.2588
0.0706,0.2562
0.0211,0.3528
0.0706,1.5125
0.0654,0.9699
0.0211,0.404
0.0211,0.1047
0.211,0.0159
0.2183,0.0228
0.0179,0.4672
0.0211,0.6231
0.0179,1.0575
0.0179,0.0914
0.0211,0.1921
0.0211,0.2788
0.0211,0.0603
0.0211,0.0657
0.0211,0.0321
0.0263,0.0868
0.0263,0.0993
0.0263,0.1794
0.0654,0.3374
0.0654,0.3457
0.0654,0.4897
0.0179,0.0628
0.0211,0.3149
0.0211,0.3036
0.3396,1.5534
0.0713,0.4695
0.0749,0.1972
0.0263,0.0641
0.0179,0.3607
0.0799,0.0465
0.0799,0.1546
0.1061,0.2378
0.1491,0.2302
0.1491,0.1648
0.0125,6.3529
0.0211,0.0394
0.0211,0.0495
0.0211,1.1753
0.0211,1.6375
0.0211,0.1722
0.0211,0.5071
0.0211,0.6231
0.0263,0.0401
0.0211,0.4751
0.0263,0.3274
0.414,0.3301
0.414,0.2052
0.1925,24.0
0.2379,32.9857
0.1063,0.1063
0.0066,0.0066
0.0749,0.2798
0.0749,0.1575
0.0211,0.1021
0.0211,0.0538
0.0211,0.0705
0.0211,0.3302
0.0211,0.2847
0.0211,0.3919
0.1011,0.0098
0.1811,0.0151
0.0263,0.3359
0.0211,0.1916
0.0704,0.2685
0.0756,0.1085
0.021,1.0
0.0261,1.4623
0.3575,0.2106
0.2438,0.0889
0.2183,0.0734
0.0125,6.8125
0.0263,0.3325
0.0263,0.3115
0.0263,0.2968
0.0263,0.1908
0.0211,0.1405
0.0211,0.1722
0.0211,0.3025
0.021,2.6842
0.0261,0.0261
0.414,0.0105
0.414,0.0505
0.1491,0.2014
0.1491,0.404
0.0799,0.3536
0.0704,0.9448
0.0261,0.5047
1.0736,0.5903
0.1038,0.165
0.2917,0.1511
0.2917,0.0347
0.0678,2.39
0.0238,0.4005
0.0238,0.2119
0.0238,0.242
0.0238,0.2067
0.3931,0.0746
0.3257,0.031
0.3257,0.0025
0.3901,0.1051
0.0706,0.3346
0.216,0.0773
0.0261,0.2857
0.2137,0.2303
0.1468,0.0468
0.0733,0.2096
0.0733,0.383
0.021,1.0192
0.0704,0.1694
0.0704,0.4636
0.1491,0.0412
0.1491,0.0283
0.2943,0.9198
0.1061,0.0407
0.1061,0.0392
0.1061,0.0371
0.1061,0.0467
0.0756,0.0053
0.0799,0.1837
0.216,0.9115
0.0211,0.2267
0.0211,0.1788
0.0706,0.5759
0.0263,0.475
0.0075,0.0075
0.2943,0.1376
0.2973,0.124
0.0749,0.2873
0.2137,0.0543
0.414,0.1192
1.9095,0.0421
1.8498,0.0821
2.1502,0.1674
0.0263,0.0931
0.2467,0.2636
0.0263,0.8872
0.0749,1.0691
0.0211,0.1134
0.0184,0.6577
0.0211,0.4073
0.0211,0.1853
0.0773,0.5491
0.0234,0.4533
0.0071,0.0071
0.0071,0.0071
0.0678,0.5479
0.0234,0.1429
0.0234,0.0895
0.295,0.0522
0.216,0.0784
0.0075,0.0075
0.0075,0.0075
0.216,0.1339
0.0184,1.8308
0.0184,1.1647
0.1035,0.0838
0.0773,0.1324
0.414,0.0407
0.414,0.0436
0.3257,0.0347
0.0313,0.7398
0.0799,1.0699
0.0799,0.3034
0.0703,5.7596
0.1038,0.0701
0.1038,0.0624
0.0777,0.0202
0.216,0.11
0.2943,0.1043
0.0777,0.5974
0.0777,0.223
0.0681,0.6024
0.4966,0.0948
0.0749,0.3916
0.0749,0.3141
0.0749,0.219
0.107,0.0941
0.107,0.6562
1.1102,0.1128
0.0773,0.296
0.1464,0.1638
1.018,0.037
0.9224,0.1208
19.3802,0.052
0.7385,0.2974
1.2728,396.75
0.3257,0.1758
0.414,0.0981
0.414,0.1084
0.3257,0.1638
0.414,0.0671
0.5033,0.0534
0.5107,0.016
9.0721,0.0426
9.0721,0.0519
3.8052,0.5611
0.0799,0.3868
0.1048,0.2254
0.0313,4.6909
0.0704,0.6923
0.0234,0.3659
0.0678,0.4066
0.0234,0.4455
0.0678,0.622
0.1176,0.8816
0.4097,1.0222
0.3875,0.4656
0.4172,1.6455
0.2917,0.2225
0.2133,0.4005
0.2098,0.1433
0.6179,0.2937
0.4081,0.1155
0.5629,2.028
0.4215,0.1389
0.1775,4.7443
0.4215,0.204
0.0799,0.4848
0.1468,0.0622
0.2137,0.0669
0.0966,1.0
0.1135,0.2443
0.0263,0.2443
0.0263,0.2633
0.0263,0.2987
0.0263,0.2242
0.6952,0.0494
0.6491,0.1106
0.2137,0.8003
0.3896,2.2961
9.2727,0.3644
8.9311,0.3833
4.669,0.6793
0.1086,0.1646
0.0914,0.0914
0.6893,0.2108
0.7051,0.1343
0.4165,0.1145
0.4165,0.0043
0.5131,0.119
0.5983,0.0888
0.1086,0.1575
0.0275,0.8969
0.4994,0.3254
0.4265,0.2437
0.0263,0.1385
0.0706,0.9133
0.0749,0.6756
0.01,0.01
0.01,0.01
0.1086,0.1987
0.0824,0.2349
0.5058,0.5244
0.3491,0.2798
0.4977,0.2277
0.4023,0.0629
0.5292,0.2064
0.5845,0.1144
0.5411,0.1427
0.4296,0.9153
0.4901,0.2192
0.3433,0.1224
0.0285,0.1618
0.5983,0.0566
0.01,0.01
0.4265,0.0975
0.4259,0.1292
0.4265,0.1103
0.0729,0.0069
0.3282,0.0612
0.2535,0.0885
0.3981,0.0526
0.3981,0.0591
0.3308,0.003
0.267,0.4111
0.4174,51.8354
0.078,0.5116
0.0285,0.2276
0.0749,0.0067
0.0749,0.0235
0.1515,4.5731
0.2274,0.0537
0.2984,0.2086
0.01,0.01
0.1086,0.1594
0.2189,0.0645
0.0263,0.2524
0.0263,0.3842
0.0263,0.2524
0.0263,0.315
0.0263,0.3842
0.0263,0.315
0.0706,1.5214
0.0263,0.4023
0.0263,0.3585
0.0263,0.2694
0.3901,0.6034
1.3805,0.0983
1.3805,0.0906
1.3805,0.0486
1.3805,0.0876
1.3805,0.0815
1.4198,0.0535
1.4198,0.0535
0.216,0.2587
0.0824,0.1882
0.5242,0.1702
0.5242,0.0602
0.3978,0.0594
0.3971,0.1638
0.2697,0.4748
0.4054,0.1694
0.3131,0.284
0.4246,0.0107
0.4172,0.0172
0.0075,0.0075
0.0075,0.0075
0.0075,0.0075
0.5107,0.0433
0.5107,0.0307
0.4966,0.1923
0.5033,0.01
0.5131,0.042
0.0704,0.1753
0.0285,0.217
0.0285,0.425
0.0261,0.1202
0.2943,0.3209
0.2233,0.1461
0.2973,0.0428
0.2943,0.2561
0.2973,0.0995
0.414,0.0324
0.4172,0.0029
0.4172,0.02
0.3257,0.1837
0.34,0.0608
0.8168,0.1589
0.2702,0.7223
0.1311,0.7891
0.6968,632.4545
1.3282,21.6269
0.8838,0.0206
0.3835,0.2093
0.562,0.1425
0.1,0.8053
0.4599,510.0
0.4816,0.2275
0.5242,0.1205
0.5242,0.0668
0.5959,0.1115
0.0263,0.2694
0.0706,0.5937
0.0211,0.1822
0.0706,2.1518
0.0211,0.099
0.0211,0.0243
0.0706,0.7694
0.0706,0.5724
0.0263,0.3522
0.0263,0.8517
0.0968,2.2267
0.0263,0.0707
0.3257,0.0813
0.2973,0.0813
0.34,0.1854
0.2943,0.2637
0.3257,0.1356
0.3257,0.1356
0.3257,0.2023
0.3901,0.3601
0.4405,0.5358
0.3901,0.19
0.3901,0.0272
0.2973,0.0366
0.2968,0.2341
0.3553,0.2388
0.2884,0.0055
0.2198,0.2336
0.3993,0.3922
0.3901,0.5232
0.3805,0.3266
0.3805,0.3266
0.3805,0.005
0.4877,0.3253
0.4877,0.0216
0.4172,0.1407
0.0261,0.4095
0.0075,0.0075
0.0075,0.0075
0.4246,0.0341
0.4246,0.0268
0.4246,0.004
0.4246,0.0081
0.4246,0.0054
0.0118,117.0
-0.0198,199.0
0.0118,117.0
-0.0198,199.0
0.0075,74.0
0.0168,167.0
0.0075,0.0075
0.0075,0.0075
0.0126,0.0126
0.2963,0.0543
0.3257,0.0419
0.3282,0.0516
0.0075,0.0075
0.0075,0.0075
0.216,0.02
0.2511,0.1299
0.2258,0.3627
0.4246,0.0103
0.4246,0.0437
0.0765,0.2803
0.0799,0.1545
0.0313,0.9936
0.0313,0.3433
0.0313,0.2583
0.5107,0.02
0.5242,0.0853
0.4943,0.0144
0.5242,0.07
1.3935,0.0703
1.3935,0.047
0.5795,0.0458
0.0313,0.4852
0.4405,0.2592
0.021,0.4685
0.0075,0.0075
0.2943,0.2943
0.0075,0.0075
0.2102,0.4719
0.2137,0.0502
0.0706,0.583
0.4991,0.0376
0.4877,0.0984
0.4271,0.0193
0.414,1.8971
0.4215,0.2009
0.4215,7.9681
0.414,0.0615
0.4901,0.0109
0.5983,0.2678
0.692,0.0417
0.7011,0.0107
0.5107,0.1118
0.4943,0.1282
0.414,0.035
0.4246,0.1144
0.4246,0.0306
0.3424,0.0634
0.2973,0.0417
0.2258,0.2299
0.3257,0.1653
0.2973,0.0407
0.4877,0.131
0.4877,0.5448
0.3564,1.3919
0.4457,3.7415
0.3564,2.7915
0.7796,0.2614
0.7287,0.097
1.0985,0.4825
0.7228,0.2245
0.5959,0.0888
0.7001,0.1468
0.7001,0.0406
0.5959,0.0025
0.1491,0.1127
0.2184,0.1316
0.216,0.1934
0.1491,0.0681
0.2921,0.07
0.2211,0.2162
0.3257,0.0893
0.3282,0.0959
0.2973,0.104
0.2233,0.1815
0.2968,0.041
0.3257,0.021
0.3257,0.0115
0.4224,0.2475
0.216,0.2
0.2213,0.2488
0.1792,0.4253
0.2461,0.2172
0.4246,0.1565
0.5033,0.0199
0.5058,0.1418
0.3257,0.0109
0.3257,0.057
0.2968,0.1012
0.4877,0.0035
0.4246,0.108
0.4271,0.0715
0.5058,0.1143
0.5033,0.017
0.5033,0.0093
0.5033,0.0413
0.5058,0.0198
2.0085,0.2753
